Date,XLK_Close,XLF_Close,XLE_Close,XLV_Close,SPY_Close
2018-01-11,0.004081326080419778,0.004855646881056108,0.02049504912495892,0.004312445676506904,0.007296575075327549
2018-01-12,0.005871569658945308,0.008975000636876729,0.009650379095933026,0.007660515578852056,0.006518802419391401
2018-01-16,-0.0038915303809187174,-0.002736751340838728,-0.01265823229626295,0.004952437645194152,-0.0034184720125000068
2018-01-17,0.015026060728967394,0.007547369836496287,0.008764923393584256,0.009627652553193755,0.009531596635699247
2018-01-18,0.001776730647939706,-0.0013622320259808474,-0.008169772413633813,0.00022722884663228804,-0.0016809872786985869
2018-01-19,0.00192091454272858,0.007160029358651787,-0.0013078538390984829,0.0037451390096645554,0.004549885243646523
2018-01-22,0.009734552390382012,0.00812462043566109,0.021602683503699982,0.006557805638423453,0.00813062817295962
2018-01-23,0.004382149363445054,0.0010073086403705744,-0.001538137984184229,-0.004830047727008235,0.002122986266146931
2018-01-24,-0.007707937357574246,0.006709131906394772,-0.0026952944891903696,0.0029347284316767475,-0.00038884041472886377
2018-01-25,-0.0017589623079592442,-0.001999251534432478,-0.007850944656064063,0.008553828851552758,0.0004241931514448183
2018-01-26,0.015856916753720807,0.007345398085914612,0.005448775839388853,0.021537629060690566,0.011577600520491726
2018-01-29,-0.009105438410263011,-0.003977446062816137,-0.015095031284680704,-0.0027306292722077963,-0.006629981711563371
2018-01-30,-0.009043023591481902,-0.012978246075155297,-0.020173027743169647,-0.02103202105315949,-0.010256824983225887
2018-01-31,0.007506798878351484,0.0026969240962755325,0.0006686506016910787,-0.014210691153219601,0.0004968424202889121
2018-02-01,0.0008764127044516012,0.009415195392444176,0.01028700923694359,0.00034020720480598676,-0.0011351285764653607
2018-02-02,-0.02963093599921751,-0.021985481010057928,-0.04178792992527658,-0.014069656154252819,-0.021769945121536405
2018-02-05,-0.041816934422137964,-0.05040883553466591,-0.04195408992378402,-0.04430929986006371,-0.04182271609780597
2018-02-06,0.02872829276921629,0.018292857014329256,0.007922902756309247,0.011079317659886012,0.019702242915945023
2018-02-07,-0.012818475691839581,0.0007044707504451075,-0.016721682142231686,-0.0011911954338831299,-0.005424853799945173
2018-02-08,-0.0414283906882591,-0.04399850477945533,-0.030232243080938526,-0.034700504524085796,-0.03750888364547189
2018-02-09,0.024512102700724236,0.019145892965344302,-0.0007497892084341595,0.014206163115857207,0.015021308471789618
2018-02-12,0.01794422630741077,0.01408953976425531,0.01634941029153958,0.009378679948366608,0.014684582004329982
2018-02-13,0.002474196518918337,0.004275010079873187,-0.0041320147267616125,0.0007240970194744012,0.002487474099156506
2018-02-14,0.01835557838450752,0.023767280347859465,0.014522661648036284,0.011334955846282302,0.013496217761225893
2018-02-15,0.019085664976987715,0.00554382961365163,-0.0024836477361084297,0.011088583585486811,0.012760183858694374
2018-02-16,-0.0014868672957575324,-0.0013783546686347847,-0.0024889551519571285,0.007193570399293137,0.0002932872150456234
2018-02-20,0.0008928581317280138,-0.003105424718359062,-0.005431565864525534,-0.011006134613974483,-0.006261518732822102
2018-02-21,-0.006394614605823579,0.0013846339664811413,-0.01682668870433146,-0.004143182419755975,-0.004974243445115878
2018-02-22,0.0011975034265425677,-0.008296162296622556,0.010959006833419771,-0.0015454417861349157,0.001296063239206724
2018-02-23,0.020929668916635835,0.014987901313012086,0.02168122583185439,0.015954040999373698,0.01593917073535689
2018-02-26,0.015668881143114044,0.015109909987994774,0.005959485086695748,0.01265676008898775,0.011612290064918707
2018-02-27,-0.010092553513180058,-0.009471997803542354,-0.013004123120489375,-0.010415067877969864,-0.012486355252639636
2018-02-28,-0.00713657534447798,-0.014002904174059028,-0.022983312684408674,-0.016021571081899166,-0.010130120224977945
2018-03-01,-0.016576170215913844,-0.017318949402023054,-0.0014983140909192727,-0.015926014074239214,-0.014540573946881685
2018-03-02,0.00954617325616347,0.0024674640315403007,0.004651678134671489,0.010144761723157147,0.005154963976903737
2018-03-05,0.010195159668874743,0.01406464137398844,0.010605004933609496,0.009087073627539688,0.01155778842671018
2018-03-06,0.0021941709489639027,0.0041607939393841775,0.0005910799045940607,-0.001422044464066019,0.0025346781046065026
2018-03-07,0.005545809484281294,-0.0017266666717995482,-0.007532901893609445,0.00510200523938531,-0.00036606418549856024
2018-03-08,0.004354104560662986,0.0031132523735013518,-0.000297850158371582,0.006728518366380332,0.004838748527374204
2018-03-09,0.018930426200702843,0.02413791512737795,0.019056100728297887,0.01442352444324091,0.0174025536875686
2018-03-12,0.0031204310026440307,-0.0033670655480600997,-0.00029212904202258194,-0.0042771630882366685,-0.0012549475687791967
2018-03-13,-0.011452079605739574,-0.011148606659560967,-0.007160485424186347,0.0012772355746613062,-0.006462881519834984
2018-03-14,-0.000858164594266575,-0.011274375563933958,-0.005887639193232874,-0.004869738759526454,-0.005131465132030222
2018-03-15,0.0005722855458729637,0.00034569528474537314,-0.005181983714571126,-0.0016314622445360305,-0.0010896722009847704
2018-03-16,-0.0010327417697328922,0.0008666736598212932,0.008918336661540183,1.0236333403135234e-07,0.0010841154983629586
2018-03-19,-0.01982482305248212,-0.0072740471824638275,-0.01545090992829945,-0.016161326235596962,-0.013530124689717593
2018-03-20,-0.00043990915791336516,0.0024423196921132817,0.008450348039910072,0.0014287435484403588,0.0017006019965091212
2018-03-21,-0.006011656318652858,-0.00034811903598708227,0.02618600580851327,-0.004279180390513226,-0.0019189148696049374
2018-03-22,-0.025814982424060218,-0.03690782137424797,-0.020414237310033556,-0.02876921200356397,-0.024997366164439483
2018-03-23,-0.026650554182274133,-0.03036901408971071,-0.006103313040962122,-0.020771870083902466,-0.021314568785268384
2018-03-26,0.03795907029900736,0.0324385772378295,0.01797240899624608,0.0207105580718141,0.027359185396568453
2018-03-27,-0.03207419884446916,-0.019501823579960997,-0.009415949613938879,-0.011805349689052336,-0.017011986020879055
2018-03-28,-0.006658674164789602,0.0018419715862934005,-0.019456327597403456,0.0053512946907017245,-0.002954822718588046
2018-03-29,0.01979736036479829,0.013602637447722943,0.021054268260248588,0.007549935025529475,0.012777583469506082
2018-04-02,-0.023845815406680626,-0.022125346720814565,-0.020026881181810396,-0.02272716534638286,-0.02158457958600135
2018-04-03,0.009865359854499989,0.013724060762938972,0.0213442071857195,0.01521053634361258,0.01281717678874239
2018-04-04,0.013955665900293956,0.01061121650804564,-0.0013339757514134742,0.014240171872167418,0.010698893129131637
2018-04-05,0.004128993846209905,0.00796487524202294,0.01795787765040746,-0.0007333265322063687,0.007892189173803743
2018-04-06,-0.024520281087082707,-0.024065937547205096,-0.018078164003617947,-0.024067921356017874,-0.022285905317045995
2018-04-09,0.007806445445015742,0.005520946637690205,0.004751233853614201,0.009889756245630599,0.004928559095871643
2018-04-10,0.024631810749454974,0.015007313173364345,0.033101763844469945,0.01685901237267351,0.015900028083857265
2018-04-11,-0.005896169035225052,-0.011900842045321047,0.010442074266325152,-0.00816795551664129,-0.00524219510554369
2018-04-12,0.012015324775322744,0.017518538875308742,-0.0001416445652963061,0.006760478462288999,0.008227278015078276
2018-04-13,-0.0033067578507863793,-0.015064608882491282,0.01104379831331892,-0.0004887420718139301,-0.0029333242083592337
2018-04-16,0.007689982953123398,0.004369983288956103,0.010222276426430144,0.007939322788994119,0.008221789565767024
2018-04-17,0.01855439040436635,0.0,0.0038814857220146326,0.007755715921323958,0.010698724127509385
2018-04-18,-0.002644086137955526,-0.0047135235765590755,0.015741417754868925,0.0008418121549098601,0.000740174048904807
2018-04-19,-0.011047163443355767,0.015300674876481013,0.0012236097633777643,-0.00841030589346281,-0.00554771035374424
2018-04-20,-0.013851522121412718,0.0003587016435311341,-0.004752235016848405,-0.0053315399137358055,-0.008479371810860004
2018-04-23,-0.0036247752097290364,-0.0010757987512894918,0.006139307154709561,0.0038983834996968447,-0.0001498672049622396
2018-04-24,-0.017432510283104774,-0.0064634191867993795,-0.010711965307370952,-0.007523601808489988,-0.013467463642686917
2018-04-25,0.0001543505462375805,-0.0007229902136590693,0.007949632408641882,0.004523972447926239,0.0024717482361091836
2018-04-26,0.018201464387741506,0.00036195751767675866,0.014549779150414999,0.012657992179450295,0.010165606523971249
2018-04-27,-0.001818004077103419,0.00144602114079051,-0.010588566772251062,0.0040867461778679726,0.0009389247020124003
2018-04-30,-0.0065257906880216154,-0.009025304199203887,-0.00013532329569676538,-0.015321829248834073,-0.007690457545333151
2018-05-01,0.012526765348430224,0.00036427095187230307,-0.006096740631454489,-0.00048645011171455366,0.0017763883958465954
2018-05-02,-0.0010560940299819688,-0.011289339234191509,0.004089720508270611,-0.01374385409004597,-0.006717219036651678
2018-05-03,0.0022652822376243442,-0.008471220042902683,-0.0023084992290577366,-0.009002198728966904,-0.002203459037718014
2018-05-04,0.018987524522401156,0.013001732353954853,0.004898734731841881,0.00796418141495936,0.012946056236116554
2018-05-07,0.006950425324762088,0.006600399538384982,0.001354073306949255,-0.0014814042650587167,0.0033835805341562164
2018-05-08,0.0022028581842867823,0.0069215527411490285,0.007843282799162798,-0.007542076189148483,0.0
2018-05-09,0.012309736481399769,0.014833651095094602,0.020394647564855317,0.005730686794941375,0.009665620906525785
2018-05-10,0.013028266534703459,0.008199810759585535,0.007495132256007508,0.013377769626095493,0.009350636836019666
2018-05-11,-0.0014288700526714493,-0.0007073166899713712,0.0014355683042539535,0.01491246748909214,0.003051483500743135
2018-05-14,-0.0001434098909424142,-0.0007078173409903465,0.006907310621404372,0.006624399615754006,0.0004762139516323316
2018-05-15,-0.009445886612559407,-0.0017705607517807254,0.00025908550996622814,-0.01292149560800293,-0.006886982465830416
2018-05-16,0.00447898008715053,0.0017737011975063055,0.003493427678951111,0.005575571105351118,0.004205379135062248
2018-05-17,-0.00517846702297009,-0.002124562768176186,0.015087112118714607,0.00036149579817768007,-0.0008448349064471561
2018-05-18,-0.004192473031789823,-0.008161667698743047,-0.007748721340530396,0.002530293428304242,-0.0024999565164234294
2018-05-21,0.008711572859554595,0.007155644873612088,0.010241996786471974,0.0009618036313208123,0.007518093138137116
2018-05-22,-0.0014394784376000613,0.0067493560044393774,-0.013306649696129047,-0.0019213390807674147,-0.002780158881200534
2018-05-23,0.007351994248042226,-0.0063515114990382315,-0.0001283016333235576,0.003248461736483632,0.002751742578168015
2018-05-24,-0.0011446845406968276,-0.007812536363637212,-0.016442135443533346,-0.003957626137082504,-0.0020487948588796545
2018-05-25,-0.0007166904815711916,-0.0032207841277925864,-0.025988916626330516,-0.0014445584020639224,-0.0023828357340290873
2018-05-29,-0.005447918429154375,-0.03339341512497673,-0.003084339967763583,-0.010248470017012679,-0.011501171517837916
2018-05-30,0.007351994248042226,0.018202095197603185,0.03026238161595618,0.014983626299501118,0.013344689842460733
2018-05-31,0.00028575835999467003,-0.008391025517373585,-0.007571518226587637,-0.010921597661845639,-0.006125483870027981
2018-06-01,0.017024705790111838,0.011037502333535842,0.004735343815952309,0.011527760822138022,0.009817344934130334
2018-06-04,0.008018073705438944,0.003274859228507898,-0.008640972104233535,0.0037187202569224365,0.004751548281237472
2018-06-05,0.0034886010357926267,-0.004352387201464469,-0.0023774811628445303,-0.00203178990149544,0.0007277437055759339
2018-06-06,0.00653600763737594,0.01821508528480531,0.004766008016631851,0.011257001670383016,0.008360267551660083
2018-06-07,-0.008013171588173829,0.0032200282706271732,0.015151506523439773,0.0013027362326090142,-0.00010818400144119167
2018-06-08,-0.0016716857028862275,0.0014265037988341334,-0.001946929995154112,0.005795707463056354,0.0029567682826465713
2018-06-11,0.0011163999264165447,-0.0021368263496504003,0.005201964554305549,0.0018814722826396846,0.0013299625472813492
2018-06-12,0.004877510964924836,-0.0024981043013252435,-0.007633090536399156,-0.0005869264668647567,0.0012922436186988406
2018-06-13,-0.005131329016272446,-0.0035777032118257113,-0.0037801197479282456,0.00023497005184025532,-0.003191059832279075
2018-06-14,0.007109114172943354,-0.00933581063036093,-0.0014397496751459293,0.005166074231041318,0.002517869532847161
2018-06-15,-0.0038197666049258894,-3.663679680698806e-05,-0.021477996850143954,0.0019459289255561174,-0.0012758444454770146
2018-06-18,0.0011155031231682155,-0.0018199089715368322,0.009977071272960325,-0.009594681858484,-0.0020565506456998728
2018-06-19,-0.005153596222632895,-0.0025531310038792165,-0.00226957778589032,0.002598774363766987,-0.003832986294558083
2018-06-20,0.002100261865910502,-0.0025595852902458027,0.004415499540722179,0.0021216168579976102,0.0017064506755639641
2018-06-21,-0.007683710998480864,-0.0029324110272925807,-0.01851581397373714,-0.005762033455984028,-0.006269394479270329
2018-06-22,-0.003237965615085159,-0.004779172281321187,0.019951077165447195,0.004494450533955474,0.001823357987434937
2018-06-25,-0.020762761603535074,-0.010713011571735764,-0.020093319562695888,-0.009183903447096298,-0.01361297374191639
2018-06-26,0.004038614819673159,-0.0033608338178400254,0.012628906698630038,-0.0030899524078199514,0.0022142016676129916
2018-06-27,-0.013647331055150369,-0.01236428123421196,0.013410478952153637,-0.00846375725962445,-0.008284389634731326
2018-06-28,0.012234012683079776,0.008725311088694898,-0.0013233230883199498,0.0013227183631709938,0.005717699538402732
2018-06-29,-0.0004316461243838443,0.0,0.006227611111956355,0.002041054033300904,0.0014396533206670892
2018-07-02,0.008924854048172781,0.004889227262011131,-0.014748512093101462,0.003115081789418106,0.002137777636401328
2018-07-03,-0.01184187647835988,-0.00898201783472774,0.0062815704880156975,0.0023894396565846687,-0.003530997221069865
2018-07-05,0.014149614500254204,0.0022657728875932204,-0.0010622394785155809,0.010366810764298462,0.008158200054875664
2018-07-06,0.011673947879718316,0.004898271132238063,0.006115995202245816,0.01438875595162159,0.008457934681088464
2018-07-09,0.007599177617703123,0.0228719443487424,0.014933543631638457,0.007324343186975835,0.009004392098678649
2018-07-10,0.0023742166948723664,-0.0036653313446075586,0.0074218214197196986,0.003808578594363121,0.0035986253259914225
2018-07-11,-0.0039010843465171474,-0.004783094832364609,-0.021197037577947664,-0.007933514286483923,-0.007314559076485483
2018-07-12,0.015806628443086,0.0018484116040735632,0.0017163667306181463,0.011126501221244478,0.00906565473434906
2018-07-13,-0.001101791239114247,-0.004427709235503063,0.005272988333975714,0.0018338443760792522,0.0007874741038975674
2018-07-16,-0.0023434501699850507,0.017790587965994975,-0.011539387719514904,-0.006063695506352884,-0.0008938957049537954
2018-07-17,0.007461619553290166,0.001092616925477241,-0.003979691832131094,0.005525465581476041,0.004044744742564221
2018-07-18,-0.0016460571614581587,0.01600589517240225,0.0006659440895728785,0.0008014646694554095,0.0021041986522392087
